True,Pred
4716,4929.425
4377,4951.4336
4484,4881.7637
4911,4859.9814
5218,4974.8057
5759,5115.6914
5456,5350.658
5359,5392.7046
5305,5402.6226
5769,5407.1206
5565,5540.4336
5367,5583.6196
5633,5571.8853
5664,5637.1006
6082,5678.5547
6505,5795.191
5813,5977.8594
6379,5906.3438
6091,6031.669
6219,6018.623
6052,6059.981
6105,6056.1475
6030,6071.9336
5969,6068.087
5707,6042.0225
5681,5943.3843
6052,5901.009
5904,5954.253
5426,5944.9507
6005,5807.3345
5766,5884.547
5946,5855.5283
5981,5884.903
6104,5908.302
5991,5961.331
5670,5965.33
5709,5875.467
5416,5841.7695
5793,5764.157
5750,5804.3022
5399,5816.8877
6123,5724.252
5730,5857.2905
6015,5815.23
5989,5866.4463
6333,5896.029
6388,6004.3745
6048,6092.6445
6322,6049.663
6405,6107.842
6523,6181.3804
