True,Pred
4716,5097.2583
4377,5112.09
4484,5084.94
4911,5058.282
5218,5127.0586
5759,5214.0073
5456,5379.053
5359,5439.3955
5305,5478.0195
5769,5509.478
5565,5614.6987
5367,5688.538
5633,5723.0156
5664,5782.6865
6082,5821.255
6505,5888.3423
5813,6018.771
6379,6013.108
6091,6115.4893
6219,6126.313
6052,6173.4517
6105,6202.1978
6030,6229.0356
5969,6242.812
5707,6225.5195
5681,6146.0195
6052,6118.756
5904,6125.8955
5426,6114.626
6005,6019.302
5766,6048.5405
5946,6021.914
5981,6031.361
6104,6043.3535
5991,6085.3975
5670,6102.3955
5709,6046.3706
5416,6020.779
5793,5983.8086
5750,5989.259
5399,5994.1724
6123,5929.519
5730,5992.9937
6015,5961.1255
5989,5985.6074
6333,6014.482
6388,6091.077
6048,6175.7583
6322,6170.9595
6405,6221.364
6523,6298.648
