True,Pred
4716,4923.087
4377,4948.117
4484,4862.776
4911,4840.313
5218,4977.64
5759,5141.2856
5456,5404.2812
5359,5438.289
5305,5440.662
5769,5440.1997
5565,5577.6494
5367,5614.5356
5633,5595.167
5664,5661.1406
6082,5702.1626
6505,5824.217
5813,6009.425
6379,5923.854
6091,6050.048
6219,6031.379
6052,6070.592
6105,6061.235
6030,6075.5166
5969,6069.4214
5707,6043.0
5681,5943.459
6052,5901.312
5904,5963.1455
5426,5953.97
6005,5811.033
5766,5897.106
5946,5867.6787
5981,5899.778
6104,5923.8774
5991,5976.917
5670,5977.4473
5709,5882.757
5416,5849.559
5793,5767.973
5750,5815.856
5399,5830.031
6123,5733.859
5730,5877.713
6015,5832.545
5989,5886.5273
6333,5914.3154
6388,6024.739
6048,6109.7065
6322,6058.867
6405,6117.049
6523,6188.141
