True,Pred
6732,6239.41
6587,6219.771
7438,6204.332
8138,6198.5
9609,6185.3823
8378,6171.185
8692,6170.421
8436,6161.811
7657,6149.3706
7537,6130.794
7498,6120.9253
7861,6112.3984
9066,6104.8926
7946,6097.8887
9528,6091.497
9644,6085.7095
9504,6079.9805
9207,6074.4917
9545,6069.381
9546,6064.9224
9125,6060.8677
8929,6057.1606
8474,6053.7534
8812,6050.618
9266,6047.727
8713,6045.0522
9427,6042.5894
8786,6040.33
9042,6038.2637
9072,6036.3687
9679,6034.628
9325,6033.0293
8977,6031.559
9245,6030.209
9026,6028.9673
9733,6027.8267
9485,6026.78
8634,6025.8184
9721,6024.9355
9417,6024.124
9674,6023.38
9064,6022.695
9551,6022.066
9350,6021.4883
8211,6020.958
8199,6020.471
7798,6020.0234
8030,6019.613
