True,Pred
4825,4545.471
4462,4735.4463
4642,4691.2124
4369,4669.085
4672,4580.3
4661,4659.3506
4655,4743.2056
4716,4736.5293
4377,4767.6836
4484,4610.1055
4911,4556.1807
5218,4830.6094
5759,5207.408
5456,5640.101
5359,5671.237
5305,5535.559
5769,5466.321
5565,5667.3496
5367,5716.304
5633,5573.5005
5664,5624.025
6082,5713.9507
6505,5896.382
5813,6154.36
6379,6052.1924
6091,6046.17
6219,6099.692
6052,6059.5176
6105,6040.246
6030,6011.297
5969,5997.96
5707,5952.6396
5681,5834.7446
6052,5743.0547
5904,5888.2026
5426,5934.78
6005,5709.242
5766,5802.226
5946,5868.6064
5981,5867.6045
6104,5932.668
5991,5990.8887
5670,5983.0054
5709,5827.959
5416,5743.419
5793,5639.51
