True,Pred
4825,4633.4746
4462,4882.729
4642,4810.1826
4369,4760.9697
4672,4659.11
4661,4770.825
4655,4797.0527
4716,4791.8794
4377,4829.413
4484,4717.8394
4911,4649.9316
5218,4973.9653
5759,5281.544
5456,5703.599
5359,5626.126
5305,5455.082
5769,5402.128
5565,5716.24
5367,5641.4927
5633,5490.1133
5664,5627.956
6082,5668.414
6505,5921.114
5813,6160.051
6379,6280.4624
6091,6075.4746
6219,6045.138
6052,6020.758
6105,5966.7764
6030,5963.4023
5969,5935.5483
5707,5899.0127
5681,5779.6543
6052,5686.7803
5904,5907.8057
5426,5872.4717
6005,5817.205
5766,5864.7173
5946,5808.3887
5981,5862.598
6104,5895.002
5991,5956.813
5670,5919.869
5709,5802.8677
5416,5701.2407
5793,5587.123
