True,Pred
4825,4593.3726
4462,4868.85
4642,4772.219
4369,4736.6616
4672,4622.5283
4661,4750.1533
4655,4785.0186
4716,4778.5146
4377,4822.184
4484,4672.708
4911,4604.667
5218,4963.0664
5759,5310.917
5456,5698.4824
5359,5718.813
5305,5533.767
5769,5472.7256
5565,5716.9414
5367,5736.437
5633,5586.6045
5664,5647.111
6082,5717.949
6505,5951.8193
5813,6252.5254
6379,6339.3267
6091,6143.9136
6219,6169.995
6052,6097.752
6105,6071.529
6030,6032.85
5969,6017.043
5707,5968.127
5681,5875.3804
6052,5746.8228
5904,5937.0073
5426,5955.9263
6005,5846.2915
5766,5873.1245
5946,5904.017
5981,5891.2935
6104,5948.078
5991,6016.48
5670,6003.584
5709,5889.5415
5416,5748.909
5793,5682.06
