True,Pred
4825,4391.032
4462,4597.3003
4642,4574.989
4369,4508.774
4672,4425.5547
4661,4505.699
4655,4578.722
4716,4571.6514
4377,4608.318
4484,4478.133
4911,4381.091
5218,4702.7827
5759,5110.1035
5456,5598.1323
5359,5597.631
5305,5399.1655
5769,5328.4517
5565,5620.197
5367,5625.697
5633,5452.273
5664,5551.774
6082,5623.2563
6505,5842.7485
5813,6090.709
6379,6044.432
6091,6004.891
6219,5978.153
6052,5952.3877
6105,5906.915
6030,5893.994
5969,5870.3325
5707,5831.2026
5681,5737.18
6052,5649.7905
5904,5829.244
5426,5813.323
6005,5689.1855
5766,5779.4927
5946,5762.7627
5981,5784.2983
6104,5822.5684
5991,5885.123
5670,5855.8047
5709,5744.342
5416,5655.86
5793,5554.14
