True,Pred
4825,4604.9194
4462,4803.957
4642,4762.3887
4369,4710.627
4672,4627.562
4661,4716.967
4655,4758.4263
4716,4751.6694
4377,4793.437
4484,4668.7974
4911,4609.857
5218,4913.6943
5759,5276.323
5456,5671.613
5359,5652.303
5305,5474.457
5769,5421.0776
5565,5691.5303
5367,5673.8984
5633,5517.1636
5664,5618.503
6082,5682.311
6505,5936.601
5813,6249.4443
6379,6359.346
6091,6134.572
6219,6124.7207
6052,6085.52
6105,6028.8804
6030,6013.3657
5969,5983.781
5707,5934.377
5681,5815.96
6052,5706.8945
5904,5921.459
5426,5910.312
6005,5816.7554
5766,5853.0312
5946,5846.8335
5981,5871.9443
6104,5923.3877
5991,6000.4756
5670,5964.7676
5709,5832.802
5416,5715.4146
5793,5613.2646
