True,Pred
4825,4639.5146
4462,4793.5713
4642,4758.231
4369,4701.901
4672,4658.709
4661,4709.2446
4655,4745.408
4716,4740.4834
4377,4765.8276
4484,4692.7363
4911,4628.37
5218,4851.607
5759,5116.303
5456,5548.788
5359,5554.1987
5305,5354.5205
5769,5290.9414
5565,5566.801
5367,5581.486
5633,5411.9336
5664,5484.8623
6082,5563.391
6505,5821.905
5813,6146.354
6379,6179.134
6091,6032.899
6219,6056.6157
6052,5977.3184
6105,5952.4136
6030,5907.7354
5969,5892.498
5707,5839.1226
5681,5734.5425
6052,5595.995
5904,5804.872
5426,5826.666
6005,5670.2617
5766,5740.6455
5946,5768.184
5981,5753.092
6104,5815.884
5991,5889.3413
5670,5878.3384
5709,5745.071
5416,5598.089
5793,5513.5317
