True,Pred
4672,4483.7524
4661,4695.3623
4655,4548.7124
4716,4711.806
4377,4687.7593
4484,4691.8115
4911,4642.2197
5218,4610.598
5759,4792.9443
5456,5079.6797
5359,5270.0903
5305,5551.3955
5769,5360.0884
5565,5593.0186
5367,5525.287
5633,5634.5576
5664,5530.8374
6082,5666.6543
6505,5817.9937
5813,5905.0586
6379,6042.8027
6091,6292.4346
6219,6041.887
6052,6437.576
6105,6128.253
6030,6282.5654
5969,6138.3364
5707,6181.656
5681,6071.8003
6052,6003.3887
5904,5923.7554
5426,5952.711
6005,5912.5464
5766,5814.1
5946,5860.9014
5981,6002.796
6104,5883.1265
5991,6045.1675
5670,6042.375
5709,6033.166
5416,5939.1387
5793,5899.73
