True,Pred
4672,4770.282
4661,5332.4253
4655,4799.1313
4716,5169.5864
4377,4919.9087
4484,5174.7476
4911,5122.237
5218,5097.2466
5759,5226.4795
5456,5120.0474
5359,5552.5366
5305,6160.0425
5769,6086.6304
5565,6332.0503
5367,5808.568
5633,6009.528
5664,6071.1733
6082,6275.076
6505,6173.176
5813,6212.7896
6379,6570.976
6091,6912.082
6219,6796.8965
6052,7131.5684
6105,6347.027
6030,7048.112
5969,6542.134
5707,6739.4653
5681,6465.157
6052,6536.898
5904,6448.703
5426,6348.8525
6005,6196.387
5766,6496.562
5946,6363.1826
5981,6473.9824
6104,6105.1997
5991,6798.3423
5670,6402.709
5709,6619.773
5416,6545.0156
5793,6305.377
