True,Pred
4672,3852.971
4661,3869.5708
4655,3821.1892
4716,3965.1357
4377,4075.3916
4484,3853.119
4911,4022.9329
5218,3779.6333
5759,3964.7295
5456,4527.602
5359,4572.16
5305,4854.2847
5769,4586.478
5565,4493.1562
5367,4616.118
5633,4952.6304
5664,4811.2075
6082,4470.362
6505,4942.0244
5813,5127.197
6379,5236.769
6091,5572.4614
6219,4852.904
6052,5338.8496
6105,5357.484
6030,5162.153
5969,5184.33
5707,5137.247
5681,5098.22
6052,5047.111
5904,4894.451
5426,4862.0654
6005,5195.6284
5766,5125.9106
5946,4540.6934
5981,5191.614
6104,5106.8115
5991,4974.7563
5670,5166.693
5709,5125.6113
5416,5085.16
5793,4746.2295
