True,Pred
4672,3724.0237
4661,4002.5173
4655,4001.5618
4716,4054.8735
4377,4186.8037
4484,3687.283
4911,3804.111
5218,4246.212
5759,4658.3184
5456,5557.2065
5359,5241.519
5305,5080.4746
5769,4699.942
5565,4946.9814
5367,4728.0786
5633,4703.005
5664,5030.098
6082,4802.076
6505,5470.5366
5813,6071.5664
6379,5197.9414
6091,6022.192
6219,5289.5137
6052,5329.938
6105,5178.233
6030,5202.365
5969,5066.4683
5707,5013.088
5681,4719.1113
6052,4681.6064
5904,5099.622
5426,4952.07
6005,4594.914
5766,5354.0796
5946,4772.08
5981,5168.6055
6104,5330.3296
5991,5375.4126
5670,5207.5513
5709,4841.2476
5416,4791.749
5793,4276.955
