True,Pred
4672,3850.5884
4661,4325.7285
4655,3921.2983
4716,4222.76
4377,4099.755
4484,4138.3315
4911,4262.1733
5218,4227.2104
5759,4375.4365
5456,4688.9316
5359,4437.205
5305,4945.522
5769,4878.555
5565,5142.49
5367,4774.2583
5633,5031.646
5664,4990.99
6082,5033.489
6505,5229.531
5813,5310.948
6379,5251.2812
6091,5844.33
6219,5274.678
6052,5789.4404
6105,5255.6924
6030,5724.136
5969,5390.5083
5707,5526.625
5681,5329.507
6052,5412.3613
5904,5317.3115
5426,5182.68
6005,5185.5864
5766,5455.9155
5946,5051.187
5981,5366.001
6104,5021.2026
5991,5493.721
5670,5274.0347
5709,5390.013
5416,5406.946
5793,5176.808
