True,Pred
4672,4218.6147
4661,4499.808
4655,4234.765
4716,4572.412
4377,4417.333
4484,4524.0454
4911,4440.06
5218,4240.401
5759,4515.471
5456,4887.2227
5359,5116.8403
5305,5408.4834
5769,5134.108
5565,5279.7715
5367,5239.272
5633,5510.2803
5664,5225.286
6082,5321.002
6505,5509.4614
5813,5589.6406
6379,6009.418
6091,5983.361
6219,5667.2583
6052,6234.6274
6105,5729.3237
6030,6032.4717
5969,5784.655
5707,5893.8145
5681,5760.4585
6052,5690.1323
5904,5520.775
5426,5633.0054
6005,5767.782
5766,5486.7886
5946,5395.3584
5981,5810.9194
6104,5479.6133
5991,5837.7246
5670,5747.049
5709,5857.589
5416,5643.759
5793,5538.2104
