True,Pred
4672,4626.618
4661,4922.775
4655,4732.6763
4716,4957.8315
4377,4900.4756
4484,4706.9165
4911,4760.0596
5218,4932.3364
5759,5203.8843
5456,5820.1274
5359,5845.259
5305,5905.638
5769,5632.0576
5565,5917.5547
5367,5729.1035
5633,5835.269
5664,5867.4336
6082,5866.348
6505,6183.215
5813,6493.129
6379,6420.874
6091,6739.6426
6219,6311.3115
6052,6656.947
6105,6311.625
6030,6488.126
5969,6317.3936
5707,6321.091
5681,6081.56
6052,6044.215
5904,6199.0054
5426,6124.398
6005,5950.041
5766,6221.869
5946,5962.8003
5981,6311.7876
6104,6131.3945
5991,6399.1787
5670,6267.991
5709,6110.4863
5416,6063.2827
5793,5798.7505
