True,Pred
4672,4295.894
4661,5080.759
4655,4541.9404
4716,4770.714
4377,4661.3076
4484,4560.236
4911,4917.609
5218,4931.26
5759,4914.9844
5456,5025.156
5359,4673.3906
5305,5412.638
5769,5379.9517
5565,6028.739
5367,5414.593
5633,5544.4707
5664,5733.4
6082,5738.8306
6505,6050.0977
5813,5888.9097
6379,5431.111
6091,6510.7876
6219,5813.6147
6052,6764.193
6105,5987.652
6030,6505.292
5969,6216.5977
5707,6322.8813
5681,6073.4814
6052,6235.9243
5904,6332.469
5426,5926.3804
6005,5735.259
5766,6323.9214
5946,5741.155
5981,6296.6206
6104,5753.789
5991,6161.444
5670,5930.346
5709,5969.799
5416,6199.3975
5793,5922.129
