True,Pred
4672,3677.5498
4661,3993.7676
4655,3884.8452
4716,4058.0696
4377,3830.3093
4484,3877.5479
4911,3738.1082
5218,3918.3308
5759,4441.9854
5456,4905.9814
5359,4816.489
5305,4600.0723
5769,4307.297
5565,4810.217
5367,4893.976
5633,4706.317
5664,4421.6855
6082,4894.498
6505,5007.65
5813,5300.558
6379,5345.6514
6091,5070.9136
6219,5218.025
6052,5550.5083
6105,4993.7393
6030,5287.6685
5969,5081.8867
5707,5169.461
5681,4922.239
6052,4848.691
5904,4958.1504
5426,5213.6094
6005,4893.5713
5766,4615.1074
5946,5170.514
5981,5182.0103
6104,4823.8047
5991,5179.3657
5670,5019.553
5709,4933.1606
5416,4748.5806
5793,4793.057
