True,Pred
4672,4207.7544
4661,4093.2385
4655,4411.7627
4716,4243.148
4377,4242.8306
4484,4209.48
4911,3996.4988
5218,4365.3896
5759,4708.063
5456,4806.5044
5359,5035.134
5305,4686.6074
5769,4916.917
5565,5093.5396
5367,5336.5024
5633,4849.5933
5664,4985.382
6082,5339.076
6505,5311.32
5813,5666.8213
6379,5560.708
6091,5213.1304
6219,5913.143
6052,5583.9604
6105,5679.188
6030,5588.4546
5969,5658.1816
5707,5547.8965
5681,5418.21
6052,5265.2886
5904,5462.399
5426,5633.552
6005,5088.2573
5766,5088.9956
5946,5663.456
5981,5266.6484
6104,5462.5586
5991,5567.507
5670,5533.3066
5709,5312.9956
5416,5213.936
5793,5312.172
