True,Pred
4672,4230.6577
4661,4749.865
4655,4491.841
4716,4804.9614
4377,4632.735
4484,4505.7886
4911,4489.379
5218,4601.6665
5759,5094.937
5456,5485.802
5359,5428.5483
5305,5453.446
5769,5214.686
5565,5650.701
5367,5555.405
5633,5546.347
5664,5451.941
6082,5630.69
6505,5947.984
5813,6252.164
6379,6113.1475
6091,6220.028
6219,5880.2188
6052,6512.655
6105,5889.098
6030,6254.692
5969,5956.64
5707,6062.038
5681,5740.0894
6052,5663.059
5904,5796.06
5426,5949.8853
6005,5645.1807
5766,5753.8413
5946,5674.0156
5981,6101.453
6104,5768.062
5991,6210.228
5670,5986.375
5709,5829.1284
5416,5642.808
5793,5351.3765
