True,Pred
4672,4275.579
4661,4530.093
4655,4507.716
4716,4482.5303
4377,4444.73
4484,4324.1426
4911,4277.6577
5218,4790.7593
5759,4971.421
5456,5091.2637
5359,5145.678
5305,5106.412
5769,5233.8633
5565,5666.142
5367,5448.4014
5633,5050.9395
5664,5395.705
6082,5661.332
6505,5657.655
5813,5974.0103
6379,5705.536
6091,5873.415
6219,6180.803
6052,5966.645
6105,5761.839
6030,5989.171
5969,5815.645
5707,5792.44
5681,5521.5757
6052,5501.121
5904,5902.2217
5426,5812.282
6005,5145.587
5766,5712.177
5946,5855.6616
5981,5553.7246
6104,5629.044
5991,5970.8213
5670,5728.927
5709,5498.8955
5416,5517.574
5793,5390.308
