True,Pred
4672,4550.74
4661,4737.44
4655,4578.3765
4716,4613.313
4377,4661.3154
4484,4680.637
4911,4769.204
5218,4741.041
5759,4735.911
5456,5084.431
5359,5141.839
5305,5458.0166
5769,5518.315
5565,5674.135
5367,5459.6465
5633,5541.158
5664,5658.407
6082,5666.2275
6505,5719.6875
5813,5980.4067
6379,5790.1533
6091,6393.4854
6219,6170.401
6052,6333.503
6105,6163.827
6030,6294.974
5969,6190.292
5707,6186.2505
5681,6109.671
6052,6109.4087
5904,6040.628
5426,5870.231
6005,5878.183
5766,6032.339
5946,5858.0107
5981,5875.003
6104,5901.1855
5991,6005.523
5670,5964.014
5709,6046.5464
5416,6106.4756
5793,5944.1816
