True,Pred
4672,3582.6016
4661,3903.5146
4655,3693.7417
4716,3844.208
4377,3869.881
4484,3791.384
4911,3834.1648
5218,3835.689
5759,3962.0583
5456,4206.2686
5359,4284.211
5305,4618.797
5769,4414.512
5565,4593.891
5367,4425.4893
5633,4594.8535
5664,4624.0186
6082,4567.713
6505,4840.2563
5813,4960.059
6379,4833.3184
6091,5392.8794
6219,4886.134
6052,5295.628
6105,4949.8394
6030,5167.488
5969,4980.8584
5707,5041.598
5681,4863.9106
6052,4856.5454
5904,4838.4673
5426,4758.03
6005,4760.4966
5766,4946.204
5946,4656.2266
5981,4931.807
6104,4817.0713
5991,4978.7974
5670,4916.359
5709,4922.6157
5416,4864.6685
5793,4606.136
