True,Pred
4672,3785.4458
4661,3586.4316
4655,3911.4565
4716,3670.7778
4377,4080.5781
4484,3522.585
4911,3690.67
5218,4070.7131
5759,4176.33
5456,4791.1255
5359,4486.594
5305,4403.186
5769,4537.317
5565,4567.149
5367,4540.196
5633,4314.195
5664,4897.9214
6082,4455.385
6505,5010.514
5813,5424.2104
6379,4638.5435
6091,5496.1753
6219,4970.621
6052,4730.5977
6105,5290.945
6030,4780.61
5969,5074.7666
5707,4818.6636
5681,4748.945
6052,4680.8496
5904,5023.069
5426,4739.021
6005,4403.9224
5766,5210.575
5946,4508.8755
5981,4701.6636
6104,5222.8438
5991,4817.0186
5670,5034.761
5709,4597.838
5416,4788.7935
5793,4468.9106
