True,Pred
4672,4390.7505
4661,4429.9966
4655,4407.4136
4716,4495.372
4377,4436.068
4484,4577.05
4911,4317.651
5218,4408.1333
5759,4679.0684
5456,4709.6675
5359,5393.835
5305,5340.008
5769,5328.9844
5565,5347.5264
5367,5384.081
5633,5285.4043
5664,5282.8267
6082,5544.903
6505,5410.848
5813,5738.775
6379,6098.5815
6091,5779.9453
6219,6193.879
6052,5985.07
6105,5845.454
6030,6012.0674
5969,5834.5864
5707,5857.1475
5681,5708.8027
6052,5593.602
5904,5569.213
5426,5742.1685
6005,5535.0293
5766,5442.2124
5946,5830.6855
5981,5514.47
6104,5625.929
5991,5891.6406
5670,5793.17
5709,5797.674
5416,5588.5244
5793,5536.885
