True,Pred
4672,3243.9954
4661,3359.7417
4655,3553.4927
4716,3377.4937
4377,3500.362
4484,3182.4885
4911,3150.3196
5218,3821.9622
5759,4146.508
5456,4672.269
5359,4311.3247
5305,3818.7327
5769,3927.1096
5565,4330.9272
5367,4184.415
5633,3767.124
5664,4168.0493
6082,4264.833
6505,4593.622
5813,5233.555
6379,4304.5186
6091,4578.2114
6219,4707.6797
6052,4390.4517
6105,4474.7056
6030,4414.4937
5969,4396.8164
5707,4301.3403
5681,4072.3376
6052,4028.2253
5904,4524.3926
5426,4395.6978
6005,3753.7715
5766,4384.9004
5946,4363.0938
5981,4219.831
6104,4546.4004
5991,4539.723
5670,4414.837
5709,4041.4065
5416,4052.5923
5793,3893.0732
