True,Pred
4672,3735.089
4661,3887.3066
4655,3900.91
4716,3798.6113
4377,3738.1033
4484,3840.0935
4911,3689.3044
5218,4084.192
5759,4235.002
5456,4067.5068
5359,4286.864
5305,4152.686
5769,4487.951
5565,4894.594
5367,4702.302
5633,4259.9453
5664,4536.917
6082,4977.227
6505,4754.1616
5813,4977.444
6379,4860.6216
6091,4726.538
6219,5518.2812
6052,5098.8433
6105,4953.629
6030,5191.7705
5969,5074.9277
5707,5060.7925
5681,4891.401
6052,4867.059
5904,5072.0903
5426,5056.895
6005,4456.455
5766,4751.6055
5946,5273.9136
5981,4668.366
6104,4791.063
5991,5070.771
5670,4887.0996
5709,4796.701
5416,4818.155
5793,4952.966
