True,Pred
4672,3888.1035
4661,4159.3125
4655,4104.592
4716,4195.216
4377,4083.4736
4484,4061.1013
4911,4043.2341
5218,4209.0566
5759,4470.81
5456,4684.8906
5359,4625.444
5305,4723.369
5769,4637.7275
5565,5039.135
5367,4987.618
5633,4896.276
5664,4830.758
6082,5065.7104
6505,5239.366
5813,5385.987
6379,5288.467
6091,5380.906
6219,5414.6655
6052,5684.301
6105,5326.297
6030,5533.2686
5969,5409.4644
5707,5436.5454
5681,5256.4224
6052,5204.7144
5904,5326.571
5426,5331.7603
6005,5065.277
5766,5081.766
5946,5234.798
5981,5356.737
6104,5147.7085
5991,5403.579
5670,5301.021
5709,5226.4185
5416,5151.473
5793,5065.327
