True,Pred
4672,3620.195
4661,3857.6863
4655,3815.9531
4716,3848.8494
4377,3754.8135
4484,3788.2822
4911,3712.693
5218,3854.395
5759,4130.5405
5456,4323.1807
5359,4349.0635
5305,4301.285
5769,4320.263
5565,4682.419
5367,4668.6855
5633,4469.9062
5664,4424.04
6082,4760.0854
6505,4773.2036
5813,4918.592
6379,4962.7676
6091,4849.535
6219,5057.705
6052,5220.46
6105,4939.7236
6030,5116.924
5969,5031.7627
5707,5018.8994
5681,4882.121
6052,4827.315
5904,4896.615
5426,4980.4575
6005,4651.154
5766,4641.125
5946,5009.9775
5981,4879.182
6104,4745.8354
5991,4960.633
5670,4911.748
5709,4831.8145
5416,4762.448
5793,4844.932
