True,Pred
4672,4408.153
4661,4557.06
4655,4538.698
4716,4544.401
4377,4663.9683
4484,4352.1
4911,4448.142
5218,4707.5728
5759,4940.5557
5456,5358.172
5359,5368.9985
5305,5438.7896
5769,5334.1206
5565,5537.8477
5367,5380.6772
5633,5358.098
5664,5581.231
6082,5488.598
6505,5858.888
5813,6232.5815
6379,5764.6284
6091,6399.497
6219,6114.513
6052,6056.449
6105,6014.9077
6030,5963.6733
5969,5925.1235
5707,5840.644
5681,5654.0884
6052,5618.982
5904,5830.3564
5426,5709.3726
6005,5396.743
5766,5951.0103
5946,5637.612
5981,5798.586
6104,5906.1763
5991,5949.595
5670,5893.358
5709,5638.737
5416,5685.4253
5793,5362.241
