True,Pred
4672,3786.3418
4661,3955.0266
4655,3831.145
4716,3870.8098
4377,3927.22
4484,3876.7632
4911,3917.8176
5218,3970.463
5759,3947.8801
5456,4275.9863
5359,4344.5454
5305,4554.2197
5769,4672.7
5565,4752.1914
5367,4528.767
5633,4560.863
5664,4779.0977
6082,4748.1807
6505,4818.0835
5813,5029.707
6379,4871.676
6091,5358.203
6219,5270.5806
6052,5231.7217
6105,5129.8867
6030,5259.702
5969,5119.379
5707,5128.2915
5681,4996.3687
6052,5003.74
5904,5020.2373
5426,4867.378
6005,4747.151
5766,5041.5586
5946,4885.162
5981,4877.8506
6104,4960.8867
5991,5090.7603
5670,4993.066
5709,4992.646
5416,5023.6953
5793,4799.3315
