True,Pred
4716,5182.862
4377,5183.0444
4484,5188.023
4911,5180.024
5218,5195.469
5759,5215.2197
5456,5248.148
5359,5267.3813
5305,5286.8438
5769,5313.4756
5565,5352.9316
5367,5374.717
5633,5377.387
5664,5397.279
6082,5418.899
6505,5428.8193
5813,5456.339
6379,5462.4834
6091,5487.494
6219,5511.2144
6052,5526.6895
6105,5520.2666
6030,5530.908
5969,5532.7866
5707,5528.9053
5681,5511.015
6052,5504.6704
5904,5507.5415
5426,5505.8286
6005,5475.7515
5766,5479.7876
5946,5486.998
5981,5478.0117
6104,5474.501
5991,5491.7915
5670,5498.2725
5709,5484.786
5416,5482.6094
5793,5480.4917
