True,Pred
4716,5503.7134
4377,5502.984
4484,5500.8594
4911,5493.445
5218,5507.5913
5759,5517.651
5456,5527.569
5359,5529.2896
5305,5520.4395
5769,5522.606
5565,5544.4004
5367,5559.7495
5633,5576.0347
5664,5586.8467
6082,5587.699
6505,5585.784
5813,5605.6494
6379,5600.3447
6091,5600.669
6219,5609.3394
6052,5611.5312
6105,5622.0674
6030,5642.8647
5969,5633.938
5707,5637.2686
5681,5630.188
6052,5630.347
5904,5632.389
5426,5629.6934
6005,5615.313
5766,5621.474
5946,5616.5503
5981,5606.0444
6104,5615.7344
5991,5622.811
5670,5608.372
5709,5608.5884
5416,5609.8794
5793,5611.299
