True,Pred
4716,5538.745
4377,5532.636
4484,5547.277
4911,5527.995
5218,5537.831
5759,5542.074
5456,5550.699
5359,5573.2085
5305,5569.256
5769,5582.5195
5565,5589.478
5367,5615.291
5633,5630.403
5664,5635.0737
6082,5649.132
6505,5636.837
5813,5653.1846
6379,5669.8115
6091,5658.865
6219,5687.17
6052,5677.197
6105,5697.1084
6030,5706.076
5969,5706.8184
5707,5714.648
5681,5701.9287
6052,5703.905
5904,5692.77
5426,5699.3604
6005,5689.4927
5766,5676.758
5946,5688.061
5981,5669.0747
6104,5677.789
5991,5679.6733
5670,5680.798
5709,5685.445
5416,5673.5786
5793,5688.3945
