True,Pred
4716,5439.5254
4377,5426.1655
4484,5430.232
4911,5415.5757
5218,5440.106
5759,5464.334
5456,5500.3906
5359,5502.277
5305,5495.5127
5769,5499.2725
5565,5534.216
5367,5560.614
5633,5571.535
5664,5571.857
6082,5596.3716
6505,5611.647
5813,5636.6646
6379,5627.75
6091,5638.4146
6219,5642.116
6052,5662.5024
6105,5664.961
6030,5675.7114
5969,5675.6655
5707,5687.387
5681,5657.139
6052,5660.727
5904,5660.7017
5426,5668.6973
6005,5641.225
5766,5636.493
5946,5639.552
5981,5648.394
6104,5638.481
5991,5647.245
5670,5649.606
5709,5640.7075
5416,5622.421
5793,5630.567
