True,Pred
4716,5293.69
4377,5309.438
4484,5300.7803
4911,5305.754
5218,5326.627
5759,5327.098
5456,5359.788
5359,5366.989
5305,5396.645
5769,5447.436
5565,5489.514
5367,5523.9375
5633,5536.9604
5664,5575.8335
6082,5580.32
6505,5592.4277
5813,5616.791
6379,5606.612
6091,5662.6187
6219,5682.6377
6052,5695.215
6105,5735.36
6030,5731.7427
5969,5755.569
5707,5742.164
5681,5726.6304
6052,5722.8076
5904,5721.1934
5426,5698.56
6005,5667.3154
5766,5684.9805
5946,5666.4863
5981,5656.8896
6104,5666.824
5991,5661.204
5670,5680.05
5709,5664.809
5416,5677.745
5793,5677.7905
