True,Pred
4716,5294.8384
4377,5338.949
4484,5309.57
4911,5323.356
5218,5320.141
5759,5319.1973
5456,5341.857
5359,5377.4336
5305,5406.095
5769,5443.85
5565,5447.714
5367,5474.949
5633,5473.195
5664,5503.3203
6082,5466.533
6505,5477.766
5813,5509.152
6379,5523.7573
6091,5546.862
6219,5574.727
6052,5555.665
6105,5605.0713
6030,5580.7095
5969,5594.5957
5707,5555.836
5681,5583.629
6052,5550.792
5904,5552.5674
5426,5528.9253
6005,5529.828
5766,5540.174
5946,5522.7393
5981,5501.5195
6104,5548.6963
5991,5529.5703
5670,5542.7725
5709,5535.9663
5416,5564.8926
5793,5534.24
