True,Pred
4716,5389.179
4377,5396.6436
4484,5378.5044
4911,5376.5874
5218,5389.319
5759,5426.138
5456,5448.61
5359,5443.5347
5305,5423.7603
5769,5420.475
5565,5456.505
5367,5505.985
5633,5501.174
5664,5500.4956
6082,5509.536
6505,5531.272
5813,5549.465
6379,5551.292
6091,5530.9927
6219,5544.686
6052,5567.46
6105,5579.981
6030,5577.4478
5969,5595.3447
5707,5578.319
5681,5579.7134
6052,5563.116
5904,5573.0684
5426,5582.6494
6005,5560.808
5766,5538.6313
5946,5555.217
5981,5558.69
6104,5554.5996
5991,5556.0547
5670,5563.1543
5709,5539.737
5416,5542.2827
5793,5542.2266
