True,Pred
4716,5549.7705
4377,5545.6187
4484,5550.756
4911,5543.691
5218,5549.405
5759,5561.194
5456,5559.7266
5359,5562.157
5305,5563.296
5769,5565.426
5565,5597.3096
5367,5618.6294
5633,5646.8047
5664,5659.8047
6082,5666.458
6505,5655.9863
5813,5664.6743
6379,5676.1494
6091,5671.5854
6219,5682.1426
6052,5701.0205
6105,5702.224
6030,5740.9185
5969,5734.025
5707,5735.0713
5681,5731.504
6052,5733.0454
5904,5729.4507
5426,5725.412
6005,5712.324
5766,5709.2812
5946,5708.382
5981,5695.177
6104,5690.402
5991,5711.6514
5670,5692.201
5709,5693.388
5416,5700.8154
5793,5707.977
