True,Pred
4716,5356.938
4377,5355.638
4484,5362.9463
4911,5356.84
5218,5359.082
5759,5359.9443
5456,5385.625
5359,5400.547
5305,5422.6973
5769,5431.2446
5565,5435.387
5367,5454.2275
5633,5509.17
5664,5530.217
6082,5537.808
6505,5531.377
5813,5558.3184
6379,5579.1904
6091,5617.595
6219,5613.056
6052,5612.255
6105,5639.263
6030,5652.896
5969,5655.096
5707,5669.309
5681,5640.7886
6052,5652.708
5904,5629.157
5426,5624.884
6005,5621.9565
5766,5624.8457
5946,5599.703
5981,5597.0024
6104,5603.7896
5991,5606.892
5670,5615.9487
5709,5622.0425
5416,5603.494
5793,5611.8135
