True,Pred
4716,5726.6787
4377,5728.109
4484,5728.306
4911,5732.291
5218,5726.6562
5759,5727.0195
5456,5699.224
5359,5700.291
5305,5701.696
5769,5713.178
5565,5734.5537
5367,5745.9556
5633,5750.5845
5664,5748.557
6082,5742.457
6505,5731.6895
5813,5726.629
6379,5739.8013
6091,5717.6475
6219,5742.961
6052,5752.5786
6105,5754.034
6030,5773.2207
5969,5762.8647
5707,5756.4175
5681,5774.389
6052,5765.993
5904,5765.1807
5426,5759.8013
6005,5760.1626
5766,5750.172
5946,5759.0547
5981,5743.805
6104,5746.806
5991,5754.0225
5670,5737.052
5709,5748.6123
5416,5766.0005
5793,5768.36
