True,Pred
4716,5306.4844
4377,5312.946
4484,5320.003
4911,5307.9897
5218,5321.673
5759,5322.8594
5456,5346.6836
5359,5374.702
5305,5393.755
5769,5428.2544
5565,5449.452
5367,5481.8027
5633,5506.5093
5664,5535.521
6082,5541.3667
6505,5535.3306
5813,5563.276
6379,5575.5225
6091,5600.627
6219,5628.651
6052,5623.304
6105,5660.0728
6030,5669.023
5969,5677.1357
5707,5674.8833
5681,5661.741
6052,5658.7163
5904,5648.53
5426,5637.664
6005,5618.5845
5766,5623.1577
5946,5615.425
5981,5592.9316
6104,5610.3926
5991,5612.429
5670,5618.6294
5709,5615.8496
5416,5617.2505
5793,5621.799
