True,Pred
4716,5691.121
4377,5692.3286
4484,5691.7773
4911,5693.3
5218,5690.179
5759,5691.266
5456,5682.1978
5359,5685.53
5305,5687.539
5769,5692.0986
5565,5699.459
5367,5704.577
5633,5705.6553
5664,5703.0483
6082,5699.816
6505,5697.032
5813,5695.7993
6379,5703.403
6091,5694.281
6219,5704.297
6052,5708.2705
6105,5708.7227
6030,5713.99
5969,5709.844
5707,5706.622
5681,5714.3193
6052,5709.388
5904,5708.289
5426,5706.799
6005,5708.454
5766,5702.7554
5946,5706.475
5981,5701.8525
6104,5703.552
5991,5705.683
5670,5700.4165
5709,5705.4565
5416,5711.514
5793,5710.8047
