True,Pred
4716,5413.2173
4377,5411.8833
4484,5405.7236
4911,5416.1094
5218,5427.6567
5759,5444.5737
5456,5478.7915
5359,5456.7427
5305,5483.7935
5769,5492.1685
5565,5534.2466
5367,5542.5747
5633,5547.7563
5664,5569.121
6082,5594.6875
6505,5619.5024
5813,5615.7896
6379,5600.5967
6091,5657.614
6219,5627.7036
6052,5680.125
6105,5659.3545
6030,5668.6553
5969,5695.5396
5707,5688.6016
5681,5662.0786
6052,5670.0527
5904,5675.3555
5426,5665.4277
6005,5636.301
5766,5648.87
5946,5636.706
5981,5663.788
6104,5621.844
5991,5642.844
5670,5660.8823
5709,5629.703
5416,5632.32
5793,5632.408
