True,Pred
4462,4714.9824
4642,4698.3853
4369,4755.958
4672,4650.0737
4661,4690.972
4655,4708.4614
4716,4783.0796
4377,4797.059
4484,4713.4253
4911,4655.886
5218,4726.8706
5759,4981.7437
5456,5346.93
5359,5514.076
5305,5509.95
5769,5381.9688
5565,5483.9243
5367,5570.2544
5633,5555.343
5664,5509.2905
6082,5564.143
6505,5725.2417
5813,5958.2124
6379,6057.6836
6091,6040.1157
6219,6009.404
6052,6071.7856
6105,6013.427
6030,5998.294
5969,5961.54
5707,5936.298
5681,5843.8096
6052,5736.207
5904,5742.381
5426,5829.9316
6005,5767.426
5766,5694.501
5946,5724.606
5981,5819.576
6104,5830.5117
5991,5910.168
5670,5936.458
5709,5860.87
5416,5734.8926
5793,5597.8984
