True,Pred
4462,4750.2334
4642,4762.0303
4369,4732.294
4672,4671.5244
4661,4699.374
4655,4788.216
4716,4784.9795
4377,4811.432
4484,4697.709
4911,4636.6685
5218,4836.895
5759,5122.4214
5456,5510.563
5359,5585.5576
5305,5560.035
5769,5453.419
5565,5628.0093
5367,5651.4326
5633,5593.979
5664,5623.8984
6082,5671.3057
6505,5898.4087
5813,6166.364
6379,6070.9854
6091,6222.368
6219,6113.506
6052,6199.0835
6105,6108.302
6030,6114.028
5969,6065.489
5707,6031.1226
5681,5890.707
6052,5804.047
5904,5906.304
5426,5934.3457
6005,5755.908
5766,5861.9746
5946,5819.161
5981,5939.697
6104,5956.5786
5991,6048.847
5670,6036.2583
5709,5893.2207
5416,5810.9375
5793,5634.66
