True,Pred
4462,4726.564
4642,4747.913
4369,4716.413
4672,4643.018
4661,4684.7183
4655,4759.378
4716,4765.9844
4377,4787.093
4484,4678.2856
4911,4624.6553
5218,4791.195
5759,5114.786
5456,5477.734
5359,5522.173
5305,5523.642
5769,5423.3066
5565,5571.4473
5367,5587.181
5633,5552.5156
5664,5574.3037
6082,5604.31
6505,5789.2603
5813,6009.8716
6379,5940.7905
6091,6038.196
6219,5965.4824
6052,6022.9277
6105,5959.231
6030,5960.987
5969,5926.2573
5707,5900.6313
5681,5797.8594
6052,5726.002
5904,5795.1616
5426,5819.498
6005,5700.6113
5766,5762.9175
5946,5723.8647
5981,5827.1763
6104,5835.578
5991,5910.0137
5670,5904.872
5709,5801.407
5416,5731.047
5793,5585.2305
