True,Pred
4377,4960.697
4484,4860.733
4911,4843.892
5218,4979.281
5759,5155.5605
5456,5432.4727
5359,5476.834
5305,5467.069
5769,5443.5054
5565,5588.576
5367,5596.391
5633,5533.45
5664,5590.316
6082,5630.858
6505,5794.042
5813,6023.528
6379,5910.6953
6091,6042.771
6219,6015.3267
6052,6043.886
6105,6002.573
6030,5998.833
5969,5971.2837
5707,5935.9683
5681,5827.9575
6052,5761.545
5904,5852.8936
5426,5850.782
6005,5687.341
5766,5797.1616
5946,5774.524
5981,5823.531
6104,5861.467
5991,5923.337
5670,5917.948
5709,5806.026
5416,5759.633
5793,5635.654
