True,Pred
4377,4954.636
4484,4851.0283
4911,4833.484
5218,4974.202
5759,5156.89
5456,5444.33
5359,5485.9634
5305,5470.956
5769,5442.471
5565,5591.5234
5367,5596.987
5633,5528.7925
5664,5586.734
6082,5628.229
6505,5798.6333
5813,6038.652
6379,5916.1475
6091,6051.638
6219,6019.372
6052,6047.1304
6105,6001.8594
6030,5996.7544
5969,5967.4395
5707,5930.463
5681,5818.156
6052,5750.375
5904,5847.8906
5426,5846.9536
6005,5676.7812
5766,5793.123
5946,5769.942
5981,5821.672
6104,5861.285
5991,5925.5996
5670,5918.607
5709,5800.2456
5416,5751.7124
5793,5623.053
