True,Pred
4377,5057.996
4484,4952.9043
4911,4933.083
5218,5075.2153
5759,5264.627
5456,5562.8823
5359,5618.57
5305,5612.3125
5769,5588.2437
5565,5740.931
5367,5752.2866
5633,5686.909
5664,5745.7427
6082,5789.3745
6505,5962.8696
5813,6209.2075
6379,6097.2676
6091,6236.1743
6219,6210.001
6052,6240.267
6105,6197.2397
6030,6192.3457
5969,6162.7695
5707,6124.6562
5681,6009.5312
6052,5936.514
5904,6030.266
5426,6029.5264
6005,5857.497
5766,5969.793
5946,5947.3306
5981,5999.195
6104,6040.5024
5991,6107.1514
5670,6103.4126
5709,5985.7227
5416,5934.154
5793,5801.0093
