True,Pred
4377,5065.156
4484,4967.888
4911,4948.0913
5218,5079.82
5759,5259.3413
5456,5543.8926
5359,5605.5054
5305,5606.946
5769,5588.9224
5565,5734.0894
5367,5748.9106
5633,5690.779
5664,5746.352
6082,5788.3223
6505,5952.131
5813,6186.842
6379,6090.3213
6091,6223.523
6219,6203.7344
6052,6234.316
6105,6196.1025
6030,6191.898
5969,6164.115
5707,6127.7036
5681,6018.598
6052,5946.841
5904,6030.8716
5426,6029.4272
6005,5868.452
5766,5969.9507
5946,5948.813
5981,5996.9023
6104,6036.3965
5991,6100.2417
5670,6099.257
5709,5990.8657
5416,5941.135
5793,5814.459
