True,Pred
4377,5094.4917
4484,4999.3623
4911,4978.2173
5218,5107.305
5759,5287.3555
5456,5574.8335
5359,5642.135
5305,5645.9873
5769,5628.439
5565,5773.2627
5367,5790.292
5633,5732.894
5664,5787.532
6082,5830.17
6505,5995.5957
5813,6235.392
6379,6142.085
6091,6275.56
6219,6257.0073
6052,6287.618
6105,6249.234
6030,6244.289
5969,6215.9795
5707,6178.7676
5681,6068.3477
6052,5994.392
5904,6077.4663
5426,6077.1914
6005,5916.049
5766,6015.391
5946,5995.2095
5981,6043.5117
6104,6084.0127
5991,6149.122
5670,6149.223
5709,6040.3223
5416,5988.4854
5793,5860.309
