True,Pred
4377,4907.179
4484,4783.4023
4911,4766.342
5218,4934.7627
5759,5142.0996
5456,5461.3726
5359,5497.8193
5305,5477.4717
5769,5445.286
5565,5613.116
5367,5616.5024
5633,5540.0835
5664,5606.1406
6082,5651.4644
6505,5837.9697
5813,6094.368
6379,5960.792
6091,6107.5815
6219,6072.86
6052,6103.201
6105,6055.158
6030,6050.367
5969,6019.0835
5707,5979.47
5681,5857.9087
6052,5784.6416
5904,5891.8696
5426,5889.165
6005,5702.5576
5766,5832.4487
5946,5805.5
5981,5861.679
6104,5903.934
5991,5972.9717
5670,5964.9155
5709,5836.873
5416,5785.248
5793,5644.3174
