True,Pred
4716,4937.639
4377,4957.3193
4484,4690.755
4911,4785.729
5218,5083.179
5759,5504.838
5456,5744.195
5359,5648.2803
5305,5597.209
5769,5565.2896
5565,5735.4106
5367,5781.71
5633,5702.534
5664,5734.762
6082,5846.2075
6505,5984.577
5813,6107.299
6379,5992.371
6091,6181.352
6219,6096.667
6052,6272.307
6105,6015.9956
6030,6016.6436
5969,5978.127
5707,5937.115
5681,5834.8086
6052,5843.144
5904,5943.1367
5426,5947.88
6005,5749.7256
5766,5871.8696
5946,5927.7017
5981,6018.02
6104,5992.2383
5991,6132.8203
5670,6060.756
5709,5813.925
5416,5827.944
5793,5730.4556
