True,Pred
4716,4845.92
4377,4891.3853
4484,4685.195
4911,4742.711
5218,4941.211
5759,5262.627
5456,5505.907
5359,5530.9473
5305,5481.769
5769,5475.913
5565,5594.818
5367,5683.8354
5633,5577.791
5664,5655.8774
6082,5758.3384
6505,5898.0884
5813,6044.527
6379,5912.4424
6091,6025.962
6219,6055.1567
6052,6075.657
6105,6039.081
6030,6034.119
5969,5958.494
5707,5978.326
5681,5786.888
6052,5791.5312
5904,5903.366
5426,5913.7026
6005,5636.9116
5766,5806.9775
5946,5849.74
5981,5903.5654
6104,5949.4727
5991,6001.9214
5670,5962.727
5709,5824.475
5416,5777.6226
5793,5652.7505
