True,Pred
4642,4676.801
4369,4568.504
4672,4629.931
4661,4634.309
4655,4637.086
4716,4590.945
4377,4675.975
4484,4547.3125
4911,4515.4062
5218,5063.9756
5759,5346.5728
5456,5634.9956
5359,5493.06
5305,5439.5464
5769,5578.474
5565,5782.214
5367,5564.7793
5633,5461.3594
5664,5630.6826
6082,5647.594
6505,5889.671
5813,6049.43
6379,5949.5
6091,5969.145
6219,6066.213
6052,5885.462
6105,6014.1064
6030,5858.7847
5969,5934.2944
5707,5813.986
5681,5830.015
6052,5770.99
5904,5913.2544
5426,5776.2676
6005,5645.046
5766,5841.0205
5946,5737.5303
5981,5704.2036
6104,5852.1953
5991,5943.511
5670,5834.28
5709,5735.315
5416,5814.8467
5793,5730.7104
