True,Pred
4484,5707.478
4911,5707.478
5218,5707.478
5759,5707.478
5456,5707.478
5359,5707.478
5305,5707.478
5769,5707.478
5565,5707.478
5367,5707.478
5633,5707.478
5664,5707.478
6082,5707.478
6505,5707.478
5813,5707.478
6379,5707.478
6091,5707.478
6219,5707.478
6052,5707.478
6105,5707.478
6030,5707.478
5969,5707.478
5707,5707.478
5681,5707.478
6052,5707.478
5904,5707.478
5426,5707.478
6005,5707.478
5766,5707.478
5946,5707.478
5981,5707.478
6104,5707.478
5991,5707.478
5670,5707.478
5709,5707.478
5416,5707.478
5793,5707.478
