True,Pred
4484,5729.5654
4911,5729.5654
5218,5729.5654
5759,5729.5654
5456,5729.5654
5359,5729.5654
5305,5729.5654
5769,5729.5654
5565,5729.5654
5367,5729.5654
5633,5729.5654
5664,5729.5654
6082,5729.5654
6505,5729.5654
5813,5729.5654
6379,5729.5654
6091,5729.5654
6219,5729.5654
6052,5729.5654
6105,5729.5654
6030,5729.5654
5969,5729.5654
5707,5729.5654
5681,5729.5654
6052,5729.5654
5904,5729.5654
5426,5729.5654
6005,5729.5654
5766,5729.5654
5946,5729.5654
5981,5729.5654
6104,5729.5654
5991,5729.5654
5670,5729.5654
5709,5729.5654
5416,5729.5654
5793,5729.5654
