True,Pred
4484,5698.5215
4911,5698.5215
5218,5698.5215
5759,5698.5215
5456,5698.5215
5359,5698.5215
5305,5698.5215
5769,5698.5215
5565,5698.5215
5367,5698.5215
5633,5698.5215
5664,5698.5215
6082,5698.5215
6505,5698.5215
5813,5698.5215
6379,5698.5215
6091,5698.5215
6219,5698.5215
6052,5698.5215
6105,5698.5215
6030,5698.5215
5969,5698.5215
5707,5698.5215
5681,5698.5215
6052,5698.5215
5904,5698.5215
5426,5698.5215
6005,5698.5215
5766,5698.5215
5946,5698.5215
5981,5698.5215
6104,5698.5215
5991,5698.5215
5670,5698.5215
5709,5698.5215
5416,5698.5215
5793,5698.5215
