True,Pred
4484,5731.055
4911,5731.055
5218,5731.055
5759,5731.055
5456,5731.055
5359,5731.055
5305,5731.055
5769,5731.055
5565,5731.055
5367,5731.055
5633,5731.055
5664,5731.055
6082,5731.055
6505,5731.055
5813,5731.055
6379,5731.055
6091,5731.055
6219,5731.055
6052,5731.055
6105,5731.055
6030,5731.055
5969,5731.055
5707,5731.055
5681,5731.055
6052,5731.055
5904,5731.055
5426,5731.055
6005,5731.055
5766,5731.055
5946,5731.055
5981,5731.055
6104,5731.055
5991,5731.055
5670,5731.055
5709,5731.055
5416,5731.055
5793,5731.055
