True,Pred
4484,5720.7856
4911,5720.7856
5218,5720.7856
5759,5720.7856
5456,5720.7856
5359,5720.7856
5305,5720.7856
5769,5720.7856
5565,5720.7856
5367,5720.7856
5633,5720.7856
5664,5720.7856
6082,5720.7856
6505,5720.7856
5813,5720.7856
6379,5720.7856
6091,5720.7856
6219,5720.7856
6052,5720.7856
6105,5720.7856
6030,5720.7856
5969,5720.7856
5707,5720.7856
5681,5720.7856
6052,5720.7856
5904,5720.7856
5426,5720.7856
6005,5720.7856
5766,5720.7856
5946,5720.7856
5981,5720.7856
6104,5720.7856
5991,5720.7856
5670,5720.7856
5709,5720.7856
5416,5720.7856
5793,5720.7856
