True,Pred
4484,5730.365
4911,5730.365
5218,5730.365
5759,5730.365
5456,5730.365
5359,5730.365
5305,5730.365
5769,5730.365
5565,5730.365
5367,5730.365
5633,5730.365
5664,5730.365
6082,5730.365
6505,5730.365
5813,5730.365
6379,5730.365
6091,5730.365
6219,5730.365
6052,5730.365
6105,5730.365
6030,5730.365
5969,5730.365
5707,5730.365
5681,5730.365
6052,5730.365
5904,5730.365
5426,5730.365
6005,5730.365
5766,5730.365
5946,5730.365
5981,5730.365
6104,5730.365
5991,5730.365
5670,5730.365
5709,5730.365
5416,5730.365
5793,5730.365
