True,Pred
4672,4750.173
4661,4819.6636
4655,4858.211
4716,4872.112
4377,4907.7646
4484,4791.074
4911,4769.876
5218,4925.1885
5759,5135.8613
5456,5469.044
5359,5535.463
5305,5535.167
5769,5510.5977
5565,5675.4097
5367,5685.1714
5633,5605.6504
5664,5668.707
6082,5718.1626
6505,5911.6035
5813,6182.201
6379,6064.699
6091,6219.884
6219,6191.9272
6052,6224.9473
6105,6173.5225
6030,6160.5933
5969,6131.42
5707,6084.9175
5681,5958.5566
6052,5875.4136
5904,5977.5073
5426,5977.5576
6005,5789.1885
5766,5911.316
5946,5890.3296
5981,5949.2573
6104,5992.623
5991,6066.959
5670,6069.216
5709,5936.9043
5416,5879.3223
5793,5729.585
